# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-29", "time": "14:52:13.244", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
340205	0	36624	29626	
340206	0	36580	29644	
340207	0	36576	29808	
340208	0	36580	29984	
340209	0	36668	30068	
340210	0	36612	31156	
340211	0	36084	32688	
340212	0	35616	33872	
340213	0	35672	34324	
340214	0	36072	34266	
340215	0	36432	34320	
340216	0	36736	34248	
340217	0	37000	34132	
340218	0	37332	33925	
340219	0	37632	33868	
340220	0	38016	32876	
340221	0	38932	31290	
340222	0	39624	30212	
340223	0	39768	29749	
340224	0	39232	29776	
340225	0	38464	29716	
340226	0	37800	29804	
340227	0	37316	30012	
340228	0	36864	30128	
340229	0	36444	30152	
340230	0	35900	31172	
340231	0	34808	32790	
340232	0	33944	33962	
340233	0	33760	34390	
340234	0	34076	34448	
340235	0	34340	34388	
340236	0	34428	34262	
340237	0	34440	34148	
340238	0	34564	34083	
340239	0	34816	34010	
340240	0	35240	32952	
340241	0	36188	31320	
340242	0	36856	30282	
340243	0	36964	29800	
340244	0	36704	29798	
340245	0	36396	29772	
340246	0	36168	29834	
340247	0	36064	30086	
340248	0	35928	30452	
340249	0	35724	30256	
340250	0	35368	31364	
340251	0	34480	32856	
340252	0	33768	33842	
340253	0	33596	34416	
340254	0	33884	34472	
340255	0	34348	34488	
340256	0	34668	34372	
340257	0	34936	34311	
340258	0	35184	34188	
340259	0	35288	34108	
340260	0	35644	33008	
340261	0	36424	31448	
340262	0	37072	30396	
340263	0	37196	29916	
340264	0	36888	29926	
340265	0	36504	29896	
340266	0	36156	29948	
340267	0	35856	30080	
340268	0	35612	30212	
340269	0	35424	30345	
340270	0	34964	31372	
340271	0	33876	33030	
340272	0	33004	34092	
340273	0	32624	34548	
340274	0	32648	34564	
340275	0	32824	34608	
340276	0	32944	34529	
340277	0	33032	34304	
340278	0	32992	34316	
340279	0	32994	34148	
340280	0	33320	33056	
340281	0	34192	31564	
340282	0	34976	30440	
340283	0	35208	30028	
340284	0	35008	29980	
340285	0	34816	29880	
340286	0	34716	30101	
340287	0	34664	30236	
340288	0	34692	30252	
340289	0	34696	30446	
340290	0	34364	31436	
340291	0	33608	33044	
340292	0	32964	34172	
340293	0	32984	34608	
340294	0	33360	34572	
340295	0	33816	34706	
340296	0	34148	34616	
340297	0	34300	34516	
340298	0	34196	34447	
340299	0	34048	34304	
340300	0	34216	33248	
340301	0	35098	31608	
340302	0	35840	30571	
340303	0	35968	30212	
340304	0	35600	30103	
340305	0	35316	29870	
340306	0	35148	30092	
340307	0	34954	30264	
340308	0	34692	30417	
340309	0	34492	30552	
340310	0	34132	31578	
340311	0	33264	33110	
340312	0	32480	34277	
340313	0	32148	34756	
340314	0	32218	34752	
340315	0	32416	34800	
340316	0	32568	34564	
340317	0	32652	34577	
340318	0	32612	34360	
340319	0	32488	34388	
340320	0	32704	33265	
340321	0	33516	31660	
340322	0	34276	30720	
340323	0	34600	30192	
340324	0	34620	30101	
340325	0	34712	30136	
340326	0	34732	30276	
340327	0	34864	30336	
340328	0	34728	30504	
340329	0	34684	30600	
340330	0	34576	31623	
340331	0	33840	33294	
340332	0	33368	34796	
340333	0	33404	34823	
340334	0	33940	34720	
340335	0	34392	34937	
340336	0	34528	34796	
340337	0	34536	34640	
340338	0	34464	34519	
340339	0	34376	34440	
340340	0	34432	33300	
340341	0	35120	31881	
340342	0	35700	30816	
340343	0	35780	30316	
340344	0	35596	30144	
340345	0	35356	30200	
340346	0	34988	30344	
340347	0	34652	30528	
340348	0	34362	30560	
340349	0	34128	30558	
340350	0	33940	31820	
340351	0	33184	33366	
340352	0	32574	34480	
340353	0	32498	34876	
340354	0	32749	35018	
340355	0	32952	34892	
340356	0	32992	34872	
340357	0	32940	34708	
340358	0	32876	34596	
340359	0	32840	34612	
340360	0	33056	33520	
340361	0	33952	32152	
340362	0	34748	30784	
340363	0	35000	30460	
340364	0	34824	30348	
340365	0	34712	30300	
340366	0	34756	30396	
340367	0	34728	30529	
340368	0	34336	30716	
340369	0	33936	30712	
340370	0	33340	31838	
340371	0	32188	33392	
340372	0	31416	34535	
340373	0	31344	34976	
340374	0	31804	35016	
340375	0	32472	34976	
340376	0	33164	34894	
340377	0	33776	34814	
340378	0	34056	34735	
340379	0	34056	34548	
340380	0	34148	33488	
340381	0	34880	31944	
340382	0	35436	30821	
340383	0	35320	30476	
340384	0	34792	30396	
340385	0	34344	30336	
340386	0	33996	30416	
340387	0	33744	30604	
340388	0	33564	30630	
340389	0	33480	30886	
340390	0	33264	31888	
340391	0	32560	33493	
340392	0	32108	34610	
340393	0	32176	35000	
340394	0	32616	35060	
340395	0	32976	35050	
340396	0	33296	35032	
340397	0	33640	34888	
340398	0	33988	34802	
340399	0	34240	34552	
340400	0	34640	33584	
340401	0	35476	32016	
340402	0	35930	30820	
340403	0	35848	30524	
340404	0	35408	30522	
340405	0	35036	30348	
340406	0	34720	30472	
340407	0	34428	30680	
340408	0	34136	31120	
340409	0	33800	30944	
340410	0	33384	31993	
340411	0	32488	33572	
340412	0	31728	34720	
340413	0	31440	35156	
340414	0	31604	35144	
340415	0	31920	35176	
340416	0	32136	35164	
340417	0	32372	34936	
340418	0	32824	34848	
340419	0	33180	34616	
340420	0	33504	33622	
340421	0	34208	32200	
340422	0	34856	31088	
340423	0	35056	30576	
340424	0	34852	30497	
340425	0	34556	30504	
340426	0	34200	30637	
340427	0	33820	30727	
340428	0	33460	30944	
340429	0	33076	30700	
340430	0	32592	32136	
340431	0	31784	33656	
340432	0	31256	34794	
340433	0	31356	35208	
340434	0	31828	35216	
340435	0	32344	35264	
340436	0	32640	35172	
340437	0	32860	35018	
340438	0	33192	34980	
340439	0	33560	34820	
340440	0	34064	33648	
340441	0	34900	32264	
340442	0	35500	31073	
340443	0	35648	30716	
340444	0	35384	30615	
340445	0	34932	30608	
340446	0	34428	30680	
340447	0	33952	30840	
340448	0	33496	30978	
340449	0	33120	31066	
340450	0	32560	32456	
340451	0	31402	33768	
340452	0	30508	34944	
340453	0	30264	35308	
340454	0	30472	35488	
340455	0	30716	35335	
340456	0	30872	35216	
340457	0	30928	35132	
340458	0	30908	35008	
340459	0	30896	34958	
340460	0	31344	33848	
340461	0	32468	32228	
340462	0	33356	31180	
340463	0	33432	30764	
340464	0	33108	30616	
340465	0	32800	30736	
340466	0	32404	30716	
340467	0	32060	30868	
340468	0	31544	31048	
340469	0	31076	31111	
340470	0	30488	32256	
340471	0	29536	33820	
340472	0	28954	34922	
340473	0	28940	35384	
340474	0	29360	35432	
340475	0	29800	35816	
340476	0	30188	35313	
340477	0	30464	35136	
340478	0	30708	35154	
340479	0	31100	35360	
340480	0	31580	33904	
340481	0	32496	32350	
340482	0	33304	31208	
340483	0	33536	30896	
340484	0	33224	30785	
340485	0	32788	30708	
340486	0	32220	30845	
340487	0	31684	31008	
340488	0	31344	31204	
340489	0	31196	31224	
340490	0	30952	32352	
340491	0	30192	34004	
340492	0	29564	35028	
340493	0	29336	35489	
340494	0	29568	35596	
340495	0	30000	35462	
340496	0	30496	35388	
340497	0	31104	35280	
340498	0	31672	35144	
340499	0	32052	35053	
340500	0	32664	33984	
340501	0	33804	32420	
340502	0	34592	31262	
340503	0	34800	30820	
340504	0	34604	30800	
340505	0	34288	30756	
340506	0	33912	30896	
340507	0	33560	31048	
340508	0	33256	31024	
340509	0	32864	31332	
340510	0	32224	32412	
340511	0	31192	33944	
340512	0	30400	35156	
340513	0	30228	35544	
340514	0	30530	35504	
340515	0	30912	35576	
340516	0	31192	35481	
340517	0	31484	35285	
340518	0	31904	35212	
340519	0	32376	35136	
340520	0	32904	33984	
340521	0	33960	32580	
340522	0	34864	31360	
340523	0	35420	30961	
340524	0	35416	30936	
340525	0	35172	30902	
340526	0	34744	30980	
340527	0	34400	31104	
340528	0	33948	31285	
340529	0	33536	31750	
340530	0	32881	32496	
340531	0	31562	34072	
340532	0	30408	35144	
340533	0	30000	35596	
340534	0	30200	35590	
340535	0	30536	35632	
340536	0	30976	35568	
340537	0	31440	35456	
340538	0	31932	35334	
340539	0	32373	35212	
340540	0	33020	34076	
340541	0	34184	32524	
340542	0	35120	31484	
340543	0	35512	31070	
340544	0	35388	30916	
340545	0	35252	30881	
340546	0	35354	30924	
340547	0	35324	31174	
340548	0	35224	31288	
340549	0	35048	31368	
340550	0	34608	32468	
340551	0	33660	34311	
340552	0	32960	35236	
340553	0	32744	35672	
340554	0	32960	35706	
340555	0	33344	36068	
340556	0	33704	35640	
340557	0	34004	35468	
340558	0	34208	35368	
340559	0	34320	35264	
340560	0	34528	34148	
340561	0	35296	32588	
340562	0	35848	31476	
340563	0	36032	31092	
340564	0	35768	31058	
340565	0	35512	30934	
340566	0	35144	31136	
340567	0	34672	31197	
340568	0	34240	31324	
340569	0	33896	31492	
340570	0	33384	32580	
340571	0	32460	34242	
340572	0	31808	35332	
340573	0	31616	35744	
340574	0	31872	35724	
340575	0	32181	35824	
340576	0	32484	35660	
340577	0	32888	35536	
340578	0	33196	35352	
340579	0	33444	35384	
340580	0	34052	34080	
340581	0	35092	32632	
340582	0	35928	31476	
340583	0	36172	31152	
340584	0	35945	31076	
340585	0	35640	31038	
340586	0	35296	31156	
340587	0	34848	31256	
340588	0	34448	31433	
340589	0	34128	31660	
340590	0	33480	32648	
340591	0	32284	34340	
340592	0	31152	35324	
340593	0	30372	35768	
340594	0	29756	35840	
340595	0	28960	35764	
340596	0	27784	35761	
340597	0	26288	35520	
340598	0	24892	35540	
340599	0	23570	35437	
340600	0	22602	34260	
340601	0	22136	32716	
340602	0	21732	31768	
340603	0	20916	31224	
340604	0	19768	31249	
340605	0	18548	31104	
340606	0	17388	31308	
340607	0	16536	31440	
340608	0	15946	31524	
340609	0	15566	31700	
340610	0	14976	32604	
340611	0	13730	34352	
340612	0	12556	35372	
340613	0	11796	35968	
340614	0	11592	36004	
340615	0	11938	35940	
340616	0	13077	35840	
340617	0	15232	35706	
340618	0	17864	35592	
340619	0	20404	35434	
340620	0	23296	34360	
340621	0	26810	32780	
340622	0	29964	31700	
340623	0	32128	31692	
340624	0	33305	31224	
340625	0	34240	31132	
340626	0	35364	31308	
340627	0	36776	31392	
340628	0	38408	31524	
340629	0	40008	31732	
340630	0	41148	32761	
340631	0	41032	34344	
340632	0	40432	35504	
340633	0	40084	35936	
340634	0	39824	35824	
340635	0	39420	35940	
340636	0	39104	35824	
340637	0	38776	35740	
340638	0	38480	35572	
340639	0	38116	35472	
340640	0	38040	34344	
340641	0	38628	32784	
340642	0	39112	31780	
340643	0	39088	31400	
340644	0	38628	31200	
340645	0	38168	31080	
340646	0	37716	31262	
340647	0	37130	31392	
340648	0	36624	31788	
340649	0	36264	31696	
340650	0	35660	32840	
340651	0	34660	34492	
340652	0	33920	35616	
340653	0	33520	35966	
340654	0	33612	35888	
340655	0	33824	36008	
340656	0	33932	36208	
340657	0	33912	35733	
340658	0	33812	35557	
340659	0	33480	35642	
340660	0	33564	34420	
340661	0	34336	32768	
340662	0	35036	31668	
340663	0	35136	31378	
340664	0	34680	31356	
340665	0	34164	31224	
340666	0	33696	31345	
340667	0	33460	31517	
340668	0	33392	31688	
340669	0	33536	31736	
340670	0	33608	32916	
340671	0	33052	34476	
340672	0	32738	35637	
340673	0	32914	35956	
340674	0	33544	35986	
340675	0	34096	35974	
340676	0	34480	35912	
340677	0	34772	35804	
340678	0	35016	35680	
340679	0	35256	35642	
340680	0	35696	34472	
340681	0	36536	33276	
340682	0	37128	31822	
340683	0	37192	31306	
340684	0	36808	31373	
340685	0	36276	31472	
340686	0	35762	31398	
340687	0	35396	31597	
340688	0	34952	31561	
340689	0	34548	32016	
340690	0	33856	32912	
340691	0	32532	34525	
340692	0	31548	35580	
340693	0	31176	36160	
340694	0	31340	36042	
340695	0	31602	36000	
340696	0	31880	35916	
340697	0	32092	35792	
340698	0	32250	35628	
340699	0	32420	35588	
340700	0	32892	34512	
340701	0	33840	32874	
340702	0	34624	31850	
340703	0	34928	31376	
340704	0	34932	31368	
340705	0	34882	31340	
340706	0	34816	31420	
340707	0	34832	31576	
340708	0	34820	31686	
340709	0	34784	31792	
340710	0	34316	33012	
340711	0	33256	34440	
340712	0	32212	35694	
340713	0	31628	36084	
340714	0	31444	36116	
340715	0	31225	36016	
340716	0	31100	35972	
340717	0	31176	35832	
340718	0	31400	35764	
340719	0	31572	35628	
340720	0	31888	34508	
340721	0	32716	32928	
340722	0	33282	31836	
340723	0	33152	31448	
340724	0	32528	31335	
340725	0	31996	31388	
340726	0	31672	31556	
340727	0	31584	31600	
340728	0	31560	31716	
340729	0	31580	31876	
340730	0	31416	32988	
340731	0	30757	34584	
340732	0	30256	35748	
340733	0	30132	36080	
340734	0	30316	36120	
340735	0	30428	36144	
340736	0	30568	36024	
340737	0	30872	35792	
340738	0	31440	35748	
340739	0	31972	35724	
340740	0	32556	34564	
340741	0	33412	32936	
340742	0	33980	31888	
340743	0	34056	31532	
340744	0	33736	31412	
340745	0	33340	31372	
340746	0	32900	31548	
340747	0	32464	31612	
340748	0	32088	31742	
340749	0	31776	31884	
340750	0	31324	33092	
340751	0	30408	34672	
340752	0	29716	35730	
340753	0	29492	36084	
340754	0	29720	36162	
340755	0	30100	36140	
340756	0	30436	36064	
340757	0	30792	35936	
340758	0	31084	35820	
340759	0	31276	35688	
340760	0	31704	34494	
340761	0	32664	32910	
340762	0	33336	31729	
340763	0	33340	31468	
340764	0	32848	31440	
340765	0	32356	31356	
340766	0	31996	31504	
340767	0	31732	31588	
340768	0	31480	31750	
340769	0	31176	31890	
340770	0	30512	33116	
340771	0	29396	34676	
340772	0	28616	35772	
340773	0	28304	36112	
340774	0	28426	36136	
340775	0	28608	36220	
340776	0	28744	36094	
340777	0	28826	35968	
340778	0	28984	36104	
340779	0	29080	35748	
340780	0	29396	34480	
340781	0	30264	32940	
340782	0	30972	31916	
340783	0	31140	31568	
340784	0	30857	31504	
340785	0	30480	31370	
340786	0	30196	31436	
340787	0	29976	31601	
340788	0	29658	31792	
340789	0	29172	31922	
340790	0	28410	33116	
340791	0	27261	35000	
340792	0	26260	35796	
340793	0	25848	36100	
340794	0	26044	36208	
340795	0	26424	36177	
340796	0	26608	36102	
340797	0	26714	35984	
340798	0	26786	35896	
340799	0	26980	35756	
340800	0	27465	34596	
340801	0	28410	32960	
340802	0	29216	31888	
340803	0	29528	31561	
340804	0	29484	31562	
340805	0	29528	31376	
340806	0	29504	31536	
340807	0	29404	31716	
340808	0	29324	31770	
340809	0	29356	31924	
340810	0	29176	33096	
340811	0	28532	34700	
340812	0	28144	35744	
340813	0	28264	36168	
340814	0	28712	36068	
340815	0	29124	36172	
340816	0	29462	36089	
340817	0	29752	35960	
340818	0	29818	35864	
340819	0	29748	35752	
340820	0	29972	34634	
340821	0	30778	33024	
340822	0	31528	31968	
340823	0	31744	31588	
340824	0	31516	31476	
340825	0	31230	31436	
340826	0	31004	31516	
340827	0	30712	31674	
340828	0	30436	31736	
340829	0	30208	31944	
340830	0	29688	33196	
340831	0	28704	34656	
340832	0	27980	35752	
340833	0	27856	36196	
340834	0	28134	36200	
340835	0	28428	36208	
340836	0	28600	36144	
340837	0	28772	35872	
340838	0	29008	35888	
340839	0	29280	35752	
340840	0	29820	34544	
340841	0	30820	33008	
340842	0	31592	31932	
340843	0	31856	31540	
340844	0	31664	31532	
340845	0	31444	31474	
340846	0	31296	31568	
340847	0	31168	31708	
340848	0	31060	31846	
340849	0	31116	31916	
340850	0	30986	33168	
340851	0	30444	34628	
340852	0	30052	35760	
340853	0	30104	36134	
340854	0	30688	36468	
340855	0	31360	36228	
340856	0	31856	35992	
340857	0	32132	35996	
340858	0	32372	35770	
340859	0	32500	35756	
340860	0	32872	34580	
340861	0	33760	33096	
340862	0	34544	31968	
340863	0	34784	31612	
340864	0	34792	31538	
340865	0	35028	31452	
340866	0	35312	31494	
340867	0	35514	31720	
340868	0	35616	31817	
340869	0	35688	31960	
340870	0	35376	33098	
340871	0	34520	34698	
340872	0	33896	35792	
340873	0	33888	36132	
340874	0	34272	36220	
340875	0	34820	36196	
340876	0	35272	36124	
340877	0	35616	36000	
340878	0	35864	35893	
340879	0	36084	35756	
340880	0	36548	34564	
340881	0	37484	33080	
340882	0	38220	32236	
340883	0	38456	31566	
340884	0	38344	31392	
340885	0	38228	31420	
340886	0	38084	31464	
340887	0	37876	31692	
340888	0	37640	31710	
340889	0	37448	32028	
340890	0	36992	33164	
340891	0	36084	34764	
340892	0	35348	35820	
340893	0	35132	36206	
340894	0	35356	36247	
340895	0	35648	36466	
340896	0	35864	36144	
340897	0	36064	35992	
340898	0	36316	35847	
340899	0	36456	35728	
340900	0	36792	34596	
340901	0	37636	33054	
340902	0	38364	31864	
340903	0	38568	31584	
340904	0	38348	31572	
340905	0	37956	31441	
340906	0	37620	31580	
340907	0	37344	31628	
340908	0	37188	31780	
340909	0	37106	31944	
340910	0	36744	33184	
340911	0	35732	34688	
340912	0	34856	35836	
340913	0	34600	36148	
340914	0	34700	36252	
340915	0	34852	36272	
340916	0	34940	36048	
340917	0	35008	35968	
340918	0	35162	35888	
340919	0	35268	35743	
340920	0	35620	34564	
340921	0	36488	33050	
340922	0	37240	31924	
340923	0	37512	31588	
340924	0	37368	31368	
340925	0	37112	31380	
340926	0	36812	31581	
340927	0	36532	32104	
340928	0	36260	31845	
340929	0	35984	31856	
340930	0	35324	33074	
340931	0	34104	34596	
340932	0	33184	35760	
340933	0	32892	36168	
340934	0	33056	36128	
340935	0	33286	36212	
340936	0	33508	36208	
340937	0	33730	36064	
340938	0	33772	35880	
340939	0	33800	35752	
340940	0	34160	34512	
340941	0	35128	32972	
340942	0	35860	32036	
340943	0	36012	31596	
340944	0	35824	31440	
340945	0	35672	31504	
340946	0	35692	31524	
340947	0	35728	31912	
340948	0	35688	31836	
340949	0	35704	31876	
340950	0	35364	33144	
340951	0	34468	35018	
340952	0	33692	35800	
340953	0	33484	36148	
340954	0	33676	36232	
340955	0	33948	36304	
340956	0	34248	36152	
340957	0	34480	35904	
340958	0	34580	35982	
340959	0	34512	35788	
340960	0	34608	34700	
340961	0	35280	32954	
340962	0	35852	31977	
340963	0	35896	31620	
340964	0	35584	31568	
340965	0	35304	31428	
340966	0	35148	31629	
340967	0	35100	31722	
340968	0	35012	31886	
340969	0	34916	32054	
340970	0	34600	33116	
340971	0	33688	34808	
340972	0	32872	35728	
340973	0	32616	36208	
340974	0	32792	36220	
340975	0	33180	36256	
340976	0	33528	36136	
340977	0	33752	35992	
340978	0	33905	35864	
340979	0	34108	35752	
340980	0	34412	34468	
340981	0	35228	32940	
340982	0	35824	31920	
340983	0	35920	31572	
340984	0	35530	31592	
340985	0	35016	31494	
340986	0	34428	31572	
340987	0	33916	31756	
340988	0	33668	31852	
340989	0	33592	31926	
340990	0	33336	33124	
340991	0	32572	34984	
340992	0	32044	35847	
340993	0	31936	36198	
340994	0	32232	36136	
340995	0	32548	36236	
340996	0	32872	36168	
340997	0	33196	35962	
340998	0	33400	35888	
340999	0	33604	35745	
341000	0	34036	34652	
341001	0	34940	33037	
341002	0	35736	32095	
341003	0	36028	31648	
341004	0	35932	31493	
341005	0	35704	31520	
341006	0	35496	31580	
341007	0	35272	31701	
341008	0	35076	31764	
341009	0	34724	31952	
341010	0	33980	33168	
341011	0	32812	34760	
341012	0	32108	35764	
341013	0	32200	36180	
341014	0	32784	36209	
341015	0	33336	36228	
341016	0	33722	36170	
341017	0	33976	36012	
341018	0	34152	35808	
341019	0	34344	35760	
341020	0	34768	34576	
341021	0	35596	32858	
341022	0	36144	31896	
341023	0	36244	31342	
341024	0	35976	31536	
341025	0	35712	31448	
341026	0	35372	31544	
341027	0	34904	31658	
341028	0	34444	31736	
341029	0	34092	31944	
341030	0	33536	33132	
341031	0	32408	34708	
341032	0	31572	35716	
341033	0	31468	36148	
341034	0	31936	36180	
341035	0	32552	36164	
341036	0	33156	36156	
341037	0	33668	35948	
341038	0	34028	35896	
341039	0	34370	35770	
341040	0	34892	34520	
341041	0	35820	32976	
341042	0	36564	31980	
341043	0	36808	31540	
341044	0	36588	31824	
341045	0	36288	31458	
341046	0	36028	31508	
341047	0	35760	31684	
341048	0	35536	31848	
341049	0	35336	31924	
341050	0	34752	33184	
341051	0	33658	34720	
341052	0	32730	35692	
341053	0	32356	36212	
341054	0	32496	36156	
341055	0	32744	36240	
341056	0	32996	36060	
341057	0	33200	35972	
341058	0	33320	35888	
341059	0	33436	35746	
341060	0	33792	34584	
341061	0	34654	32996	
341062	0	35368	31930	
341063	0	35536	31520	
341064	0	35280	31462	
341065	0	34984	31360	
341066	0	34676	31564	
341067	0	34368	31664	
341068	0	34064	31636	
341069	0	33792	31900	
341070	0	33280	33144	
341071	0	32280	34582	
341072	0	31338	35736	
341073	0	30864	36225	
341074	0	30936	36328	
341075	0	31276	36213	
341076	0	31672	36088	
341077	0	32090	35884	
341078	0	32360	35872	
341079	0	32588	35969	
341080	0	33064	34532	
341081	0	34048	33004	
341082	0	34820	31897	
341083	0	35064	31522	
341084	0	34896	31872	
341085	0	34688	31424	
341086	0	34456	31456	
341087	0	34356	31704	
341088	0	34236	31740	
341089	0	34104	31900	
341090	0	33720	33089	
341091	0	32776	34644	
341092	0	31932	35784	
341093	0	31621	36140	
341094	0	31812	36060	
341095	0	32004	36356	
341096	0	32252	36132	
341097	0	32440	35904	
341098	0	32578	35764	
341099	0	32640	35816	
341100	0	32901	34688	
341101	0	33624	33005	
341102	0	34068	31996	
341103	0	33944	31576	
341104	0	33512	31448	
341105	0	33000	31364	
341106	0	32464	31544	
341107	0	32004	31644	
341108	0	31600	31772	
341109	0	31288	31940	
341110	0	30848	33111	
341111	0	29908	34577	
341112	0	29192	35828	
341113	0	29028	36144	
341114	0	29418	36212	
341115	0	29944	36192	
341116	0	30584	36180	
341117	0	31200	35968	
341118	0	31741	35904	
341119	0	32164	35754	
341120	0	32728	34592	
341121	0	33776	33024	
341122	0	34705	31892	
341123	0	35012	31528	
341124	0	34764	31455	
341125	0	34364	31300	
341126	0	33908	31530	
341127	0	33405	31608	
